file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0331_0311_2328954_to_2337729,པཱ་ལགས་ཀྱིས་ད་གིན་གསུངས་སོང་ང། གང་ལྟར་གདོང་ཐུག་པའི་གཞུག་གུར་ཚང་མ་ནང་གཅིག་གི་མི་རེད། མ་གཞི་ནས་ཨ་ཅག་གཅིག་པུར་ཕྱི་ལ་བསྡད་པ་ཡིན་ན། ཡན་གོན་ལྟ་རྟོགས་བྱེད་དགོས་རེད། དཀའ་ལས་ག་ཚོད་ཡོད་རེད།  ,pA lags kyis da gin gsungs song nga/_gang ltar gdong thug pa'i gzhug gur tshang ma nang gcig gi mi red/_ma gzhi nas a cag gcig pur phyi la bsdad pa yin na/_yan gon lta rtogs byed dgos red/_dka' las ga tshod yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0331_0311_2328954_to_2337729.wav,STT_MV,3,181,8.775,wav16k/STT_MV0331_0311_2328954_to_2337729.wav,པཱ་ལགས་ཀིས་ད་གིན་གསུངས་སོང་ང་། གང་ལྟར་གདོང་ཐུབ་པའི་གཞུག་གུར་ཚང་མ་ནང་གི་གཅིག་གི་མི་རེད། མ་གཞི་ནས་ཨ་ཅག་གཅིག་པོར་ཕྱི་ལ་བསྡད་པ་ཡིན་ན། ཡང་ཀཱོང་ལ་ལྟ་རྟོག་བྱེད་དགོས་རེད། དཀའ་ལས་ག་ཚོད་ཡོད་རེད།
STT_CS-D-2014-M-D-B02-4-R-05_0051_319593_to_326790,ཨུའུ་ཙི་དེ་ལ། ཁེསྀ་ཋཱཡེལ་དེ་ལ་སླེབས་དུས་སུ། ཨ་ནས་ཁོ་ཡོད་བ། སེང་གེ་དང་། ཁྱི་དེ་དང་། སེང་གེ་དེ་དང་། སྀཁས་ཁྀརཱོར་དེ།  ,u'u tsi de la/_khes-i ThAyel de la slebs dus su/_a nas kho yod ba/_seng ge dang /_khyi de dang /_seng ge de dang /_s-ikhas kh-irA+or de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B02-4-R-05_0051_319593_to_326790.wav,STT_CS,3,115,7.197,wav16k/STT_CS-D-2014-M-D-B02-4-R-05_0051_319593_to_326790.wav,ཨའུ་ཙི་དེ་ལ་ ཁ་སྀཋར་དེ་ལ་སླེབས་དུས་སྐབས་སུ། ཨ་ནས་ཁོ་ཡོད་བ། སེང་གེ་དང་ཁྱི་དེ་དང་། སེང་གེ་དེ་དང་སཁེ་ཁྀརོ་དེ་།
STT_CS-D-2014-M-D-B02-4-R-05_0079_512077_to_518342,ཡོད་རྒྱོ། རྩེད་མོ་རྩེ་གར་འགྲོ་ཡག་ཡིན་ལབ་རེད་ད་རཱ། ཨ་ནས་ཨ་མ་ང་རྩེད་མོ་རྩེ་གར་འགྲོ་ཡག་ཡིན་ལབ་རེད་ད་རཱ། ཨ་མ་ང་རྩེད་མོ།  ,yod rgyo/_rtsed mo rtse gar 'gro yag yin lab red da rA/_a nas a ma nga rtsed mo rtse gar 'gro yag yin lab red da rA/_a ma nga rtsed mo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B02-4-R-05_0079_512077_to_518342.wav,STT_CS,3,117,6.265,wav16k/STT_CS-D-2014-M-D-B02-4-R-05_0079_512077_to_518342.wav,ཡོད་རྒྱོ། རྩེད་མོ་རྩེ་གར་འགྲོ་ཡག་ཡིན་ལབ་རེད་ད་རཱ། ཨ་ནས་ཨ་མ་ང་རྩེད་མོ་རྩེ་གར་འགྲོ་ཡག་ཡིན་ལབ་ྱི་རེད་ད་རཱ། ཨ་མ་ང་རྩེད་མོ།
STT_CS-D-2014-M-D-B02-4-R-05_0084_543403_to_549668,ཨ་ནས་མོ་ད་དུང་སྙིང་རྗེས། ཁོས་མོ་མ་ཉོས། ཨ་ནས་མོ་ངུ་བསྡད་དུས་སྐབས་སུ་ཏག་ཏག་ཡོད་བ། ཏག་ ,a nas mo da dung snying rjes/_khos mo ma nyos/_a nas mo ngu bsdad dus skabs su tag tag yod ba/_tag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B02-4-R-05_0084_543403_to_549668.wav,STT_CS,3,84,6.265,wav16k/STT_CS-D-2014-M-D-B02-4-R-05_0084_543403_to_549668.wav,ཨ་ནས་མོ་ད སྙིང་རྗེ་ཁོཡས་མོ་མ་ཉས། ཨ་ནས་མོ་ངུ་བསྡད་དུས་སྐབས་སུ་ཏག་ཏག་ཡོད་བ། ཏག
STT_CS-D-2014-M-D-B02-4-R-05_0085_549679_to_553302,ཏག་ཡོད་བ། ཏག་ཏག་ཡོད་བ། ག་རེ། བུ།  ,tag yod ba/_tag tag yod ba/_ga re/_bu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B02-4-R-05_0085_549679_to_553302.wav,STT_CS,3,34,3.623,wav16k/STT_CS-D-2014-M-D-B02-4-R-05_0085_549679_to_553302.wav,ཏག་ཡོད་བ། ཏག་ཏག་ཡོད་བ། ག་རེ། བུ།
STT_CS-D-2014-M-D-B02-4-R-05_0090_578887_to_584006,ང་ཨ་མ་ལ་དགའ་བོ་ཡོད་ལབ་རེད། ཨ་ནས་ང་ཨ་མ་ང་དགའ་བོ་ཡོད།  ,nga a ma la dga' bo yod lab red/_a nas nga a ma nga dga' bo yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B02-4-R-05_0090_578887_to_584006.wav,STT_CS,3,53,5.119,wav16k/STT_CS-D-2014-M-D-B02-4-R-05_0090_578887_to_584006.wav,ངཨ་མ་ལ་དགའ་བོ་ཡོད་ལབ་རེད། ཨ་ནས་ང་། ཨ་མ་ང་དགའ་བོ་ཡོད།
STT_MV0333_0301_2187624_to_2197592,རང་ཁྱིའུ་ཁྱིའུ་ཨང་གྲངས་ག་ཚོད་རེད། ང་གཅིག་སྤྲོད་དང་། ག་རེ་ཟེ་གི་ཡོད་རེད། ཡག་པོ་བྱས་ལོངས་སྡོད། ཡིན་ལུགས་ཚུལ་ལྡན་ཏོག་ཙི་བྱས་དང་། སྙིང་རྗེ་མི་ཞིག་འདུག བྱས་ཙང་།  ,rang khyi'u khyi'u ang grangs ga tshod red/_nga gcig sprod dang /_ga re ze gi yod red/_yag po byas longs sdod/_yin lugs tshul ldan tog tsi byas dang /_snying rje mi zhig 'dug_byas tsang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0333_0301_2187624_to_2197592.wav,STT_MV,3,157,9.968,wav16k/STT_MV0333_0301_2187624_to_2197592.wav,རང་ཁྱེའུ་རྒྱུ་ཨང་གྲངས་ག་ཚོད་རེད། ང་གཅིག་འཁྲོད་ད། ག་རེ་ཟེར་གི་ཡོད་རེད། ཡག་པོ་བྱས་ལོང་སྡོད། ཡིན་ལུགས་ཚུལ་ལྡན་ཏོག་ཙི་གྱིས་ད། སྙིང་རྗེ་མོ་ཞིག་འདུག བྱས་ཙང་། ག་བར་ལྟ་གི་ཡོད།
STT_MV0333_0319_2302569_to_2312000,ཨོའོ། མ་ངུ་ཞི། མ་ངུ་ཞི། དེར་ཤོག་དང་། དེའ་ཏོག་ཙི་སྤང་ཁ་བཏབ་གནང་དང་། ཨོའོ་མ་ངུ་ཨ། ནོར་བུ་མ་ཞི། ཨོའོ་མ་ངུ་ཞི། མ་ངུ་ཞི། ཨེ་གོ ,o'o/_ma ngu zhi/_ma ngu zhi/_der shog dang /_de' tog tsi spang kha btab gnang dang /_o'o ma ngu a/_nor bu ma zhi/_o'o ma ngu zhi/_ma ngu zhi/_e go_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0333_0319_2302569_to_2312000.wav,STT_MV,3,122,9.431,wav16k/STT_MV0333_0319_2302569_to_2312000.wav,ཧོོ མ་ངུ་ཞིག འདི། ངུ་ཞིག འདིར་ཤོག་ད། པཕ་ཕར་གཏང་གནང་ད། ཨོའོ། མ་ངུ་ཨ། ནོར་བུ་མ་ངུ་ཞིག ཨོམ་ངུ་ཞིག མ་ངུ་ཞིག ཨུ་གོ
STT_MV0333_0325_2351493_to_2357210,རྗེས་མ་ནས་བྱས་ཡང་ཧ་པའོ་དང་ཤ་ཁ་ཁ་གྲི་སོ་སོ་བྱས་ནས་འབྲེལ་བ་བྱེད་ཀྱི་མིན་ཟེ་བྲིས། ཨ་ཅག ,rjes ma nas byas yang ha pa'o dang sha kha kha gri so so byas nas 'brel ba byed kyi min ze bris/_a cag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0333_0325_2351493_to_2357210.wav,STT_MV,3,84,5.717,wav16k/STT_MV0333_0325_2351493_to_2357210.wav,རྗེས་མ་ནས་བྱས། ཡང་ཨར་པའོ་དང་ཤ་བཀག་ཀ་གྲི་སོ་སོ་བྱས་ནས་འབྲེལ་བ་བྱེད་ཀི་མིན་ཟེར་བྲིས། ཨ་ཅག
STT_MV0333_0326_2357210_to_2361889,དེ་ག་རེ་ཟེ་གི་རེད། ཨ་ཁུ་ཡང་ལགས་ག་འདྲས་སེ་བཤད་ནས་ང་ཚོའི་ཕ་ཚབ་ཀྱི་གཅུང་པོ་རེད།  ,de ga re ze gi red/_a khu yang lags ga 'dras se bshad nas nga tsho'i pha tshab kyi gcung po red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0333_0326_2357210_to_2361889.wav,STT_MV,3,78,4.679,wav16k/STT_MV0333_0326_2357210_to_2361889.wav,འདི་ག་རེ་ཟེར་གི་རེད། ཨ་ཁུ་ཡང་ལགས་གང་འདྲས་སེ་བཤད་ནས་ང་ཚོའི་ཕ་ཚབ་ཀི་གཅུང་པོ་རེད།
STT_MV0333_0323_2333091_to_2343050,ཨ་ཅག ངས་རིག་གནས་ཆུ་ཚད་དེ་ཨ་ཅག་རང་གི་ཤེས་གསལ་རེད་པ། དེ་སྔོན་ཡིན་ནས་རིག་གནས་མེད་པའི་ཁོངས་ལ་ཚུད་ཀི་རེད། བྱས་ཙང་། ཨ་ཅག་མ་ལགས།  ,a cag_ngas rig gnas chu tshad de a cag rang gi shes gsal red pa/_de sngon yin nas rig gnas med pa'i khongs la tshud ki red/_byas tsang /_a cag ma lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0333_0323_2333091_to_2343050.wav,STT_MV,3,123,9.959,wav16k/STT_MV0333_0323_2333091_to_2343050.wav,ཨ་ཅག ངའི་རིག་གནས་ཆུ་ཚད་དེ་ཨ་ཅག་རང་གིས་ཤེས་གསལ་རེད་པ། དེ་སྔོན་ཡིན་ནས་རིག་གནས་མེད་པའི་ཁུངས་ཀ་ཚུད་རེད། བྱས་ཙང་། ཨ་ཅག་མཱ་ལགས།
STT_MV0333_0324_2343050_to_2351493,ཐུགས་རྗེ་གཟིགས་ཁྱེད་རང་གིས་འབྲི་རུ་བཅུག་མ་གནང་དང་། ང་ཚོ་ཐར་པ་གཏང་རོགས་གནང་། དེ་འདྲས་བྱས། ངས་བཤད་དགོས། ཁྱེད་རང་ཚོས་བྲིས། ཡོང་བ་ག་རེ་འབྲི་དགོས་རེད།  ,thugs rje gzigs khyed rang gis 'bri ru bcug ma gnang dang /_nga tsho thar pa gtang rogs gnang /_de 'dras byas/_ngas bshad dgos/_khyed rang tshos bris/_yong ba ga re 'bri dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0333_0324_2343050_to_2351493.wav,STT_MV,3,147,8.443,wav16k/STT_MV0333_0324_2343050_to_2351493.wav,ཐུགས་རྗེ་རྩིས། ཁྱེད་རང་གིས་དྲི་རུ་བཅུག་མ་གནང་ད། ང་ཚོ་ཐར་པར་གཏང་རོགས་གནང་། དེ་འདྲས་གྱིས། ངས་བཤད་དགོས། ཁྱེད་རང་ཚོས་དྲིས། ཡོང་ང་། ག་རེ་འདྲི་དགོས་རེད།
STT_MV0333_0338_2434123_to_2439366,སྤྱི་ཁྱབ་ཡང་ལགས། ཁྱེད་རང་གི་གཅེན་པོའི་སྐུ་ཟླ་བུ་བཅོལ་ཁང་ལ་ཐེད་དོན་གང་ཡིན་མཁྱེན་ནམ།  ,spyi khyab yang lags/_khyed rang gi gcen po'i sku zla bu bcol khang la thed don gang yin mkhyen nam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0333_0338_2434123_to_2439366.wav,STT_MV,3,84,5.243,wav16k/STT_MV0333_0338_2434123_to_2439366.wav,སྤྱི་ཁྱབ་ཡང་ལགས། ཁྱེད་རང་གི་གཅེན་པོའི་སྐུ་ཟླ་བུ་བཅུལ་ཁང་ལ་ཐེར་འདོན་གང་ཡིན་མཁྱེན་ན།
STT_MV0333_0339_2439366_to_2441239,ཁོང་གིས་འགྱོད་བཤགས་གནང་གི་ཡོད།  ,khong gis 'gyod bshags gnang gi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0333_0339_2439366_to_2441239.wav,STT_MV,3,32,1.873,wav16k/STT_MV0333_0339_2439366_to_2441239.wav,ཁོང་གི་འགྱོད་བཤགས་གནང་གི་ཡོད།
STT_MV0334_0014_279070_to_287449,ཁྱེད་རང་ཚོ་དཔུང་སྡེ་ག་ནས་ཡིན་པ།  ,khyed rang tsho dpung sde ga nas yin pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0334_0014_279070_to_287449.wav,STT_MV,3,33,8.379,wav16k/STT_MV0334_0014_279070_to_287449.wav,ཁྱེད་རང་ཚོ་དཔུང་སྡེ་ག་ནས་ཡིན་པ།
STT_MV0334_0001_171563_to_179165,ལོ་ངོ་བརྒྱ་ཕྲག་ཁ་ཤས་ཀི་འགྱུར་བ་ཆེ་བའི་གནའ་གྲོང་པི་ཅིང་དུ། ཀྲུང་གོའི་ཉེ་རབས་ལོ་རྒྱུས་ཐོག་རླབས་ཆེ་ཤོས་ཀི་དུས་བསུས་པ་རེད།  ,lo ngo brgya phrag kha shas ki 'gyur ba che ba'i gna' grong pi cing du/_krung go'i nye rabs lo rgyus thog rlabs che shos ki dus bsus pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0334_0001_171563_to_179165.wav,STT_MV,3,120,7.602,wav16k/STT_MV0334_0001_171563_to_179165.wav,ལོ་ངོ་བརྒྱ་ཕྲག་ཁ་ཤས་ཀིས་འགྱུར་བ་ཆེ་བའི་མནའ་གྲོང་པེ་ཅིང་དུ་ཀྲུང་གོའི་ཉེ་རབས་ལོ་རྒྱུས་ཐོག་རླབས་ཆེ་ཤོས་ཀི་དུས་བསུས་པ་རེད།
STT_CS-D-2014-M-D-B02-4-R-05_0089_573769_to_578887,ཨཱཡེ་ལོཧཝི་མཱ་མི་རེད་ལབ་རེད་ད་རཱ། ང་ཨ་མ་ལ་ཁྱེད་རང་དགའ་བོ་ཡོད་ལབ་རེད།  ,Aye lohawi mA mi red lab red da rA/_nga a ma la khyed rang dga' bo yod lab red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B02-4-R-05_0089_573769_to_578887.wav,STT_CS,3,70,5.118,wav16k/STT_CS-D-2014-M-D-B02-4-R-05_0089_573769_to_578887.wav,ཨཡེ་ལོཧྥོ་མག་མི་རེད་ལབ་རེད་ད་རཱ། ང་ཨ་མ་ལ་ཁྱེད་རང་དགའ་བོ་ཡོད་ལ།
STT_CS-D-2014-M-D-B02-4-R-05_0119_754817_to_760996,བསྡད་ཡོད་རེད་ད། ཨ་ནས་མོ་ཏག་ཏག་ཡོད་བ། ནང་ལ་སླེབས་དུས་སྐབས་སུ། ཨ་མ་ཡིས་ལབ་རེད། འདི་ཁྱེར་སླེབས་ཡིན་པས་ལབ་རེད་ད། འདི་འདི་ཁྱེར་སླེབས་ཡིན་པས།  ,bsdad yod red da/_a nas mo tag tag yod ba/_nang la slebs dus skabs su/_a ma yis lab red/_'di khyer slebs yin pas lab red da/_'di 'di khyer slebs yin pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2014-M-D-B02-4-R-05_0119_754817_to_760996.wav,STT_CS,3,137,6.179,wav16k/STT_CS-D-2014-M-D-B02-4-R-05_0119_754817_to_760996.wav,བསྡད་ཡོད་རེད་ད། ཨེ་ནས་མོ་ཏག་ཏག་ཡོད་བ། ནང་ལ་སླེབས་དུས་སྐབས་སུ། ཨ་མ་ཡིས་ལབ་རེད་ད། འདི་འཁྱེར་སླེབས་ཡིན་པས་ལབ་རེད་ད། འདི་འདི་ཁྱེར་སླེབས་ཡིན་པས།
STT_MV0334_0003_186996_to_189827,ཀྲུང་གོ་མི་མང་སྲིད་གཞུང་།  ,krung go mi mang srid gzhung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0334_0003_186996_to_189827.wav,STT_MV,3,27,2.831,wav16k/STT_MV0334_0003_186996_to_189827.wav,ཀྲུང་གོ་མིག་མང་སྲིད་གཞུང་
STT_MV0334_0016_290035_to_297163,འདི་འབུམ་ཤོག་བཅོ་ལྔའི་ཁྲི་ཤོག་༡༤༢ གི་ཁྲི་དཔོན་ཀྲའོ་ལགས་ཀི་གཡུལ་ས་རེད་བེ། རེད། ཁྱེད་རང་ཚོ་དཔུང་སྡེ་ག་ནས་ཡིན་པ།  ,'di 'bum shog bco lnga'i khri shog 142_gi khri dpon kra'o lags ki g.yul sa red be/_red/_khyed rang tsho dpung sde ga nas yin pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0334_0016_290035_to_297163.wav,STT_MV,3,111,7.128,wav16k/STT_MV0334_0016_290035_to_297163.wav,འདིར་འབུམ་ཤག་བཅོ་ལྔའི་ཁྲི་ཤོག་གཅིག་བཞི་གཉིས་ཀི་ཁྲི་དཔོན་ཀྲའོ་ལགས་ཀི་གཡུལ་ས་རེད་པེ། རེད། ཁྱེད་རང་ཚོ་དཔུང་རྟེ་ག་ནས་ཡིན་པ།
